304,880,5,5,290,85,890,77,337,90,324,80,337,17,4.004236e-05,5.889049e+01,1.078512e+04,8.193759e+06,1.046120e+02,2.648320e+01,
536,829,1,6,613,82,311,25,412,90,822,80,806,15,6.167570e-05,6.560770e+01,4.064228e+04,3.945998e+07,3.519830e+01,1.610720e+01,
245,851,4,5,588,82,923,73,394,98,819,89,810,18,5.209735e-05,6.422225e+01,1.078512e+04,1.275042e+07,7.753770e+01,2.476870e+01,
514,896,3,5,255,76,876,76,343,88,356,85,386,18,2.833229e-05,6.007774e+01,1.078512e+04,1.047209e+07,7.414070e+01,2.881520e+01,
238,796,5,6,588,83,321,25,397,90,830,83,783,13,1.019894e-04,4.378048e+01,1.531474e+05,6.140420e+07,5.232200e+01,1.620660e+01,
534,829,5,2,612,83,880,73,414,93,819,90,808,22,7.718875e-05,6.543163e+01,1.078512e+04,1.275042e+07,5.853090e+01,1.280140e+01,
242,830,5,6,624,83,879,30,396,90,830,88,806,12,3.446861e-05,5.959364e+01,1.078512e+04,8.193759e+06,9.344870e+01,2.651980e+01,
492,875,3,5,588,82,313,72,414,92,818,78,806,21,7.056957e-05,2.780729e+01,5.770790e+05,1.047209e+07,3.908300e+01,1.236780e+01,
245,851,4,5,565,84,918,72,407,92,819,88,810,22,5.383187e-05,6.396500e+01,1.078512e+04,1.629576e+07,8.960360e+01,2.231360e+01,
237,874,4,5,588,82,891,64,394,86,818,83,775,21,3.343527e-05,6.209336e+01,6.930448e+03,8.193759e+06,6.997290e+01,2.472420e+01,
237,875,4,6,572,82,337,72,393,86,817,85,776,15,6.942245e-05,1.983832e+01,5.770790e+05,5.265529e+06,3.746460e+01,1.123360e+01,
528,829,5,4,613,82,849,25,397,90,831,87,799,21,3.148672e-05,3.471431e+01,9.841624e+04,4.324649e+06,9.479550e+01,3.081580e+01,
514,896,3,5,248,76,880,76,373,88,310,85,369,18,2.891580e-05,5.982007e+01,1.078512e+04,1.047209e+07,7.639330e+01,3.060100e+01,
299,902,2,6,290,85,915,74,365,87,323,82,337,15,2.427860e-05,5.908336e+01,1.678342e+04,1.275042e+07,6.604320e+01,2.569350e+01,
555,896,2,5,273,80,862,75,372,88,309,82,366,18,2.882531e-05,6.023623e+01,1.678342e+04,1.275042e+07,6.609670e+01,2.644780e+01,
514,896,3,5,273,76,936,75,285,88,325,85,403,15,2.530299e-05,5.953253e+01,1.078512e+04,8.193759e+06,6.388610e+01,1.730160e+01,
286,832,4,5,588,87,890,71,408,94,819,90,810,22,7.354229e-05,6.449304e+01,1.078512e+04,3.945998e+07,8.506030e+01,1.972850e+01,
241,902,2,6,289,85,948,73,336,87,327,82,345,14,2.296694e-05,5.859787e+01,1.678342e+04,1.047209e+07,6.281570e+01,2.311100e+01,
245,881,1,5,565,85,917,69,408,95,797,88,360,22,3.372499e-05,4.002316e+01,2.383152e+05,1.984109e+07,4.846000e+01,1.946420e+01,
298,901,4,5,323,83,913,73,374,87,327,82,812,15,2.008197e-05,2.569876e+01,1.531474e+05,2.779135e+06,0.000000e+00,0.000000e+00,
555,830,5,6,613,86,317,29,397,90,823,83,785,15,6.760086e-05,5.571293e+01,2.611746e+04,3.087499e+07,8.982950e+01,2.124420e+01,
528,931,1,5,927,80,889,73,287,87,332,90,368,16,1.258949e-05,5.937884e+01,1.678342e+04,1.047209e+07,2.544540e+01,5.958290e+00,
245,829,4,5,612,82,940,73,394,98,819,89,809,18,7.282605e-05,6.447168e+01,1.078512e+04,3.087499e+07,8.828560e+01,2.082370e+01,
528,851,4,5,588,83,302,25,396,90,831,83,785,15,4.409790e-05,6.541982e+01,6.930448e+03,1.047209e+07,6.666240e+01,2.489700e+01,
528,829,5,6,613,83,317,25,412,90,824,80,806,15,6.110515e-05,6.570691e+01,6.930448e+03,2.535804e+07,9.624690e+01,2.198070e+01,
245,851,4,5,565,85,918,72,407,92,819,88,812,22,5.381218e-05,6.400031e+01,1.078512e+04,1.629576e+07,8.933270e+01,2.197480e+01,
513,830,4,5,588,82,852,26,394,87,831,82,776,22,3.162942e-05,3.314498e+01,1.531474e+05,4.324649e+06,1.036870e+02,2.617960e+01,
251,874,5,6,613,83,317,70,396,90,817,89,785,15,7.165833e-05,1.957673e+01,5.770790e+05,3.383770e+06,4.376010e+01,1.275940e+01,
235,902,2,6,404,85,875,72,345,89,315,82,791,15,2.030692e-05,2.634722e+01,3.708460e+05,5.265529e+06,1.621500e+01,2.810820e+00,
300,875,4,4,588,88,871,72,412,91,818,89,351,21,4.067635e-05,4.551070e+01,6.324455e+04,8.193759e+06,9.128430e+01,2.688770e+01,
232,827,5,5,603,83,298,72,412,90,817,80,806,15,1.718759e-04,1.810726e+01,8.980008e+05,6.729644e+06,6.768570e+01,1.791830e+01,
532,875,4,5,588,82,876,24,359,92,824,88,806,17,1.484042e-05,4.747684e+01,1.678342e+04,3.383770e+06,6.990410e+01,1.707420e+01,
245,853,5,3,588,83,880,72,383,92,819,90,808,22,5.371854e-05,6.401280e+01,6.930448e+03,1.047209e+07,6.375850e+01,1.631390e+01,
237,875,4,5,588,82,866,72,394,87,818,89,776,22,3.734750e-05,6.403018e+01,6.930448e+03,1.047209e+07,7.014990e+01,2.463900e+01,
299,902,2,5,290,85,890,74,372,91,323,80,337,15,2.461795e-05,5.919729e+01,1.678342e+04,1.275042e+07,5.805180e+01,1.705980e+01,
555,892,2,5,273,80,833,74,336,88,308,82,365,18,3.145163e-05,5.989004e+01,1.678342e+04,1.629576e+07,6.963450e+01,2.807380e+01,
299,788,2,5,290,85,890,28,337,91,822,82,332,17,5.477822e-05,2.305836e+01,8.980008e+05,1.047209e+07,4.616390e+01,1.417240e+01,
528,903,4,6,613,82,321,70,397,89,331,84,785,15,3.710238e-05,1.762134e+01,3.708460e+05,2.174501e+06,0.000000e+00,0.000000e+00,
528,851,4,5,612,83,302,23,462,90,831,83,807,15,4.123905e-05,6.509763e+01,6.930448e+03,1.047209e+07,6.537510e+01,2.310760e+01,
528,829,5,6,588,83,308,25,411,91,824,80,783,15,6.247371e-05,6.571762e+01,6.930448e+03,3.087499e+07,9.423980e+01,2.265200e+01,
248,872,5,6,587,81,330,24,412,90,824,83,750,15,2.990501e-05,6.430773e+01,4.453334e+03,6.729644e+06,6.921000e+01,2.254590e+01,
460,831,3,5,613,83,876,72,397,91,818,89,806,21,7.438005e-05,6.530452e+01,1.678342e+04,3.945998e+07,7.777540e+01,1.998480e+01,
289,902,2,6,290,85,281,73,397,86,337,83,363,15,5.056608e-05,2.070363e+01,8.980008e+05,8.193759e+06,4.795610e+01,1.926630e+01,
528,830,5,6,613,83,906,24,336,90,820,81,704,15,2.668430e-05,3.374971e+01,9.841624e+04,3.383770e+06,1.062420e+02,2.663290e+01,
525,851,4,5,588,83,923,73,396,98,819,88,784,19,5.109874e-05,6.482400e+01,1.078512e+04,1.275042e+07,8.114840e+01,2.511510e+01,
247,851,4,5,588,84,302,24,426,91,831,83,785,15,4.570184e-05,6.104672e+01,1.078512e+04,1.275042e+07,6.818510e+01,2.469230e+01,
245,849,4,5,588,80,874,73,414,92,819,89,810,18,5.626116e-05,4.914686e+01,6.324455e+04,1.275042e+07,7.918970e+01,2.418060e+01,
236,876,4,5,593,85,889,72,393,96,818,89,806,19,3.458348e-05,6.419068e+01,6.930448e+03,8.193759e+06,5.669020e+01,1.470130e+01,
554,897,5,5,626,80,846,77,372,88,832,82,783,17,2.379592e-05,5.739493e+01,1.078512e+04,5.265529e+06,2.709870e+01,3.443810e+00,
528,827,1,5,259,84,332,23,441,90,300,80,388,15,7.140797e-05,6.089597e+01,6.324455e+04,7.476343e+07,6.347850e+01,1.851310e+01,
523,896,2,5,548,76,898,24,373,88,837,85,411,18,1.183942e-05,3.755996e+01,6.324455e+04,3.383770e+06,7.103270e+01,2.379090e+01,
527,843,5,5,307,83,333,76,412,89,302,80,718,15,1.218195e-04,1.582376e+01,8.980008e+05,4.324649e+06,8.901280e+01,2.123400e+01,
265,875,4,5,588,82,876,72,421,87,818,89,776,22,3.702168e-05,6.446473e+01,6.930448e+03,1.047209e+07,6.981640e+01,2.463280e+01,
514,896,3,5,273,75,872,76,373,88,310,89,369,18,2.918833e-05,5.974243e+01,1.078512e+04,1.047209e+07,7.631850e+01,3.033060e+01,
237,892,3,5,588,82,876,72,394,87,818,89,778,21,2.654615e-05,6.400190e+01,6.930448e+03,8.193759e+06,4.456560e+01,8.717500e+00,
556,896,2,5,927,80,889,73,287,88,325,90,368,17,2.678559e-05,5.978632e+01,1.678342e+04,1.275042e+07,6.326700e+01,2.423870e+01,
528,829,5,6,613,83,339,25,396,90,812,83,786,15,5.894586e-05,6.555567e+01,6.930448e+03,2.535804e+07,9.795990e+01,2.191360e+01,
528,829,5,6,613,85,316,28,412,90,842,72,881,15,6.584877e-05,6.265544e+01,1.078512e+04,2.535804e+07,9.338810e+01,2.260840e+01,
527,901,2,5,276,81,309,74,337,85,323,82,843,17,4.225883e-05,1.637491e+01,8.980008e+05,5.265529e+06,0.000000e+00,0.000000e+00,
555,829,5,6,609,83,897,25,412,90,824,80,299,15,2.952721e-05,2.740682e+01,1.531474e+05,2.779135e+06,1.293190e+02,2.172880e+01,
528,851,4,5,588,83,302,25,396,90,831,82,785,16,4.455407e-05,6.531291e+01,6.930448e+03,1.275042e+07,7.110080e+01,2.606320e+01,
525,851,3,5,588,82,923,77,399,98,819,90,784,17,5.243874e-05,6.259148e+01,1.678342e+04,1.629576e+07,6.323320e+01,2.282510e+01,
299,938,2,6,290,84,890,73,337,91,323,82,337,15,1.115652e-05,5.826368e+01,1.078512e+04,5.265529e+06,4.064670e+01,7.399100e+00,
528,829,5,6,609,83,308,25,411,91,824,76,783,15,6.225035e-05,6.568600e+01,6.930448e+03,3.087499e+07,9.523290e+01,2.214750e+01,
515,876,4,6,588,83,308,24,408,91,844,89,805,15,2.696847e-05,6.482395e+01,4.453334e+03,6.729644e+06,5.228430e+01,1.195300e+01,
249,827,3,4,588,81,898,72,414,95,818,79,783,22,7.939883e-05,6.198933e+01,2.611746e+04,3.087499e+07,8.248690e+01,2.146340e+01,
299,902,1,6,305,86,890,69,337,87,327,82,363,16,2.337908e-05,5.907288e+01,2.611746e+04,1.984109e+07,4.557280e+01,1.853200e+01,
528,875,4,5,565,81,302,17,396,90,831,81,785,15,2.111632e-05,5.888318e+01,6.930448e+03,5.265529e+06,5.415100e+01,1.051290e+01,
299,902,2,5,290,85,890,74,347,91,323,81,337,15,2.455048e-05,5.900649e+01,1.678342e+04,1.275042e+07,5.834960e+01,1.708550e+01,
216,902,1,6,306,85,948,73,336,87,327,82,345,14,2.302153e-05,5.856842e+01,4.064228e+04,1.984109e+07,4.236660e+01,1.474430e+01,
555,902,2,4,273,80,842,70,371,85,327,82,347,14,2.334390e-05,5.820273e+01,1.678342e+04,1.047209e+07,4.317810e+01,8.689910e+00,
241,915,2,6,289,84,948,73,336,87,308,82,363,17,1.826580e-05,5.811748e+01,1.678342e+04,8.193759e+06,6.100440e+01,1.824570e+01,
510,896,1,5,273,76,872,76,373,86,310,85,369,18,2.914848e-05,5.992563e+01,4.064228e+04,2.535804e+07,4.518540e+01,1.696000e+01,
302,902,1,5,305,84,871,73,337,86,327,81,363,15,2.433790e-05,5.891779e+01,4.064228e+04,1.984109e+07,3.615450e+01,1.074360e+01,
251,875,3,5,588,82,922,72,396,84,818,89,784,19,3.462989e-05,6.115910e+01,1.078512e+04,1.047209e+07,5.271570e+01,1.450660e+01,
525,851,3,5,588,82,876,73,420,98,819,88,775,19,5.336134e-05,6.552128e+01,1.078512e+04,1.984109e+07,7.065660e+01,2.399150e+01,
