240,836,1,3,994,66,879,14,565,33,362,92,194,4,2.351119e-05,3.711776e+01,1.531474e+05,1.047209e+07,5.556460e+01,1.587210e+01,
240,836,1,3,994,61,879,9,593,33,361,90,194,4,1.914038e-05,6.148997e+01,1.078512e+04,1.047209e+07,6.361980e+01,2.063000e+01,
654,836,1,1,941,62,879,9,609,36,362,95,217,4,1.771857e-05,6.289447e+01,6.930448e+03,1.047209e+07,5.248730e+01,1.147570e+01,
623,737,1,2,976,64,788,10,602,36,425,88,194,4,7.140709e-05,6.296100e+01,2.611746e+04,3.087499e+07,6.748510e+01,3.610720e+01,
655,827,1,3,902,66,788,4,598,27,439,88,165,3,1.459762e-05,5.371217e+01,1.678342e+04,6.729644e+06,6.941380e+01,2.074850e+01,
618,809,1,3,900,60,883,9,628,34,387,94,235,5,2.856827e-05,6.198014e+01,1.678342e+04,1.275042e+07,6.677790e+01,2.653230e+01,
231,810,1,2,900,63,839,8,610,33,387,86,324,4,2.142441e-05,4.226784e+01,9.841624e+04,1.047209e+07,5.180760e+01,1.269650e+01,
660,818,1,3,994,66,879,8,593,33,371,90,194,4,2.294031e-05,5.989838e+01,1.678342e+04,1.047209e+07,6.542330e+01,2.135540e+01,
654,737,1,2,898,64,788,10,610,37,425,87,218,3,5.972777e-05,4.742162e+01,1.531474e+05,3.087499e+07,5.655810e+01,2.174270e+01,
655,777,1,3,828,66,788,10,612,38,386,97,235,5,4.765764e-05,6.362824e+01,1.678342e+04,2.535804e+07,6.938770e+01,3.686230e+01,
660,685,1,3,989,63,837,9,540,36,387,87,272,4,8.950961e-05,6.374059e+01,4.064228e+04,4.804498e+07,8.169800e+01,2.892350e+01,
700,764,1,2,900,63,788,6,604,33,384,96,235,4,3.928067e-05,6.114853e+01,1.678342e+04,1.629576e+07,6.686780e+01,2.443370e+01,
662,761,1,2,994,64,879,14,516,35,384,70,269,4,5.341621e-05,5.157311e+01,9.841624e+04,3.087499e+07,5.385620e+01,1.822210e+01,
660,685,1,3,989,67,824,9,540,36,385,87,272,4,9.045034e-05,6.382265e+01,4.064228e+04,4.804498e+07,8.108830e+01,2.856730e+01,
247,836,1,3,994,66,879,9,593,37,384,90,194,4,1.857201e-05,5.971987e+01,1.078512e+04,1.047209e+07,6.231420e+01,1.856000e+01,
648,764,1,3,900,66,788,9,612,32,361,97,235,4,4.824312e-05,4.392679e+01,1.531474e+05,1.984109e+07,6.870140e+01,3.539210e+01,
624,737,1,2,941,64,793,10,604,33,425,88,218,4,6.937262e-05,6.246148e+01,2.611746e+04,3.087499e+07,6.530840e+01,3.252000e+01,
653,836,1,3,993,66,941,9,613,37,362,96,194,4,1.790116e-05,6.001553e+01,1.078512e+04,8.193759e+06,6.154340e+01,1.775480e+01,
623,770,1,3,994,63,879,8,616,33,362,98,235,4,4.103844e-05,6.265947e+01,1.678342e+04,1.984109e+07,6.993130e+01,3.887080e+01,
655,764,1,2,900,63,788,7,604,40,387,97,235,3,3.647743e-05,6.325242e+01,1.678342e+04,1.984109e+07,5.694840e+01,1.739440e+01,
654,737,1,2,900,62,788,9,610,38,381,87,217,6,7.583021e-05,5.840434e+01,4.064228e+04,3.087499e+07,7.614610e+01,4.443460e+01,
654,733,1,2,910,66,790,7,604,33,386,96,235,1,3.158611e-05,2.310387e+01,5.770790e+05,6.729644e+06,2.764710e+01,6.379210e+00,
655,762,1,3,902,66,788,10,598,29,439,96,165,3,5.324528e-05,4.367598e+01,1.531474e+05,1.984109e+07,6.700310e+01,3.024320e+01,
651,828,1,3,900,66,788,2,612,38,386,88,235,6,1.635758e-05,4.475103e+01,2.611746e+04,3.383770e+06,7.884160e+01,4.213540e+01,
247,842,1,4,994,66,881,9,592,35,384,88,195,4,1.691007e-05,6.012007e+01,1.078512e+04,8.193759e+06,6.463360e+01,2.135070e+01,
660,678,1,3,991,66,821,9,491,37,385,87,270,4,9.419771e-05,6.304601e+01,4.064228e+04,4.804498e+07,8.311260e+01,2.673990e+01,
658,685,1,3,989,67,898,9,540,35,368,86,191,4,9.904867e-05,5.978284e+01,6.324455e+04,4.804498e+07,9.024170e+01,2.945390e+01,
248,836,1,3,993,66,831,9,593,31,385,90,214,4,1.892312e-05,5.569578e+01,2.611746e+04,1.047209e+07,5.983890e+01,1.708240e+01,
639,687,1,2,896,64,824,9,538,39,381,97,277,4,8.975225e-05,6.302071e+01,4.064228e+04,4.804498e+07,7.032280e+01,3.342030e+01,
682,736,1,2,956,66,788,13,611,39,298,84,211,4,7.951997e-05,4.341550e+01,2.383152e+05,3.087499e+07,6.536740e+01,3.956000e+01,
660,733,1,1,985,64,787,8,540,35,385,87,272,4,5.750071e-05,6.379626e+01,2.611746e+04,3.087499e+07,5.597930e+01,1.522410e+01,
654,649,1,3,940,64,824,10,610,35,425,89,218,4,1.360151e-04,6.340576e+01,4.064228e+04,9.555189e+07,8.615660e+01,2.286740e+01,
655,827,1,3,899,66,830,5,598,29,393,88,165,3,1.563270e-05,5.596720e+01,1.678342e+04,6.729644e+06,6.731940e+01,2.029400e+01,
655,764,1,3,902,66,788,10,644,38,431,97,235,3,4.307294e-05,3.736405e+01,2.383152e+05,1.629576e+07,5.595620e+01,2.328990e+01,
640,809,1,3,977,63,886,4,606,33,361,87,193,4,2.001774e-05,5.157709e+01,2.611746e+04,6.729644e+06,7.475820e+01,3.217040e+01,
240,826,1,3,995,66,800,18,593,32,387,90,227,4,3.031996e-05,2.631680e+01,3.708460e+05,8.193759e+06,4.588370e+01,1.321950e+01,
640,826,1,3,950,65,808,9,601,34,387,88,227,4,2.097199e-05,6.240832e+01,1.078512e+04,1.275042e+07,5.754370e+01,1.617970e+01,
655,809,1,3,994,63,789,7,598,28,439,87,165,3,2.419583e-05,6.174704e+01,1.078512e+04,1.275042e+07,6.352170e+01,1.967260e+01,
240,836,1,3,908,66,820,9,592,33,386,90,194,4,1.969698e-05,6.184606e+01,1.078512e+04,1.047209e+07,6.174270e+01,1.807850e+01,
660,685,1,2,995,67,863,9,540,36,360,87,272,4,8.897931e-05,6.362114e+01,4.064228e+04,3.945998e+07,7.205970e+01,3.662620e+01,
624,836,1,3,939,62,834,9,582,33,362,97,194,4,1.935333e-05,6.231028e+01,1.078512e+04,1.047209e+07,6.086500e+01,1.726890e+01,
660,685,1,3,989,67,824,9,540,36,366,92,272,4,9.164985e-05,6.253224e+01,4.064228e+04,4.804498e+07,8.160950e+01,2.857410e+01,
560,838,1,3,975,60,875,9,602,33,363,97,191,4,1.858847e-05,6.247964e+01,1.078512e+04,1.047209e+07,6.203310e+01,1.776630e+01,
650,767,1,3,990,60,879,8,608,33,385,85,237,4,4.077410e-05,6.268169e+01,1.678342e+04,1.984109e+07,7.034630e+01,4.020960e+01,
240,812,1,2,903,66,879,9,593,33,329,90,194,4,2.784976e-05,6.142600e+01,1.678342e+04,1.275042e+07,6.306940e+01,1.868010e+01,
655,764,1,2,990,63,803,7,604,33,419,96,235,4,4.179103e-05,6.268896e+01,1.678342e+04,1.984109e+07,6.446330e+01,2.304380e+01,
247,836,1,3,994,66,876,9,593,37,384,90,194,4,1.860472e-05,5.977088e+01,1.078512e+04,1.047209e+07,6.226740e+01,1.854160e+01,
641,729,1,2,900,62,765,11,610,38,381,87,217,1,4.614639e-05,2.055408e+01,8.980008e+05,6.729644e+06,1.955750e+01,4.535480e+00,
660,685,1,3,989,64,824,9,580,36,385,88,283,5,9.869401e-05,6.341544e+01,4.064228e+04,4.804498e+07,8.570840e+01,2.945530e+01,
683,686,1,3,989,64,673,9,540,39,385,97,272,4,9.734100e-05,5.511702e+01,9.841624e+04,4.804498e+07,7.882200e+01,2.686330e+01,
670,737,1,2,879,63,788,10,610,37,439,87,218,4,6.718830e-05,6.374703e+01,2.611746e+04,3.087499e+07,6.428020e+01,3.230930e+01,
640,793,1,3,900,63,839,8,610,34,343,87,265,4,2.926363e-05,6.061386e+01,1.678342e+04,1.629576e+07,6.316270e+01,2.298090e+01,
654,737,1,2,900,63,876,10,563,37,381,97,217,4,6.572409e-05,6.331895e+01,2.611746e+04,3.087499e+07,6.742470e+01,3.460470e+01,
625,770,1,3,993,65,790,8,608,31,427,86,235,7,5.371651e-05,5.715229e+01,4.064228e+04,1.984109e+07,8.003840e+01,4.220760e+01,
640,822,1,3,988,61,808,7,601,34,355,87,227,3,1.729296e-05,5.834512e+01,1.678342e+04,1.047209e+07,5.611660e+01,1.492630e+01,
655,827,1,2,902,70,788,7,598,29,439,88,165,5,2.342521e-05,5.498198e+01,2.611746e+04,1.047209e+07,6.780560e+01,2.203560e+01,
560,838,1,3,975,60,875,9,602,34,363,97,178,4,1.900019e-05,6.105188e+01,1.078512e+04,1.047209e+07,6.330930e+01,1.848710e+01,
266,836,1,3,994,66,879,7,590,33,362,90,194,4,1.681595e-05,5.773709e+01,1.078512e+04,8.193759e+06,6.679130e+01,2.045240e+01,
558,836,1,3,995,64,808,11,614,33,387,87,213,4,2.047649e-05,4.656743e+01,6.324455e+04,1.047209e+07,5.401490e+01,1.487320e+01,
240,808,1,3,994,63,879,9,592,33,350,90,182,4,2.995027e-05,6.105934e+01,1.678342e+04,1.629576e+07,6.935660e+01,3.348560e+01,
674,764,1,3,900,66,788,10,612,38,386,97,235,2,3.581632e-05,2.837090e+01,3.708460e+05,1.047209e+07,4.379060e+01,1.368660e+01,
640,809,1,3,900,63,836,8,610,34,387,87,235,1,1.361487e-05,2.358719e+01,2.383152e+05,3.383770e+06,1.755900e+01,3.581660e+00,
674,826,1,3,905,66,876,7,598,29,439,87,193,11,3.390874e-05,4.901357e+01,4.064228e+04,8.193759e+06,8.105170e+01,5.439460e+01,
229,836,1,3,990,66,787,8,593,37,368,90,165,3,1.754917e-05,6.100102e+01,1.078512e+04,1.047209e+07,5.967050e+01,1.716860e+01,
642,717,1,3,900,64,788,13,610,35,383,87,218,4,9.485487e-05,4.079185e+01,3.708460e+05,3.945998e+07,7.730150e+01,2.805860e+01,
660,686,1,1,944,61,823,8,540,37,421,87,272,4,8.271527e-05,6.245513e+01,4.064228e+04,3.945998e+07,6.033540e+01,1.972710e+01,
660,685,1,3,989,64,824,9,540,36,385,87,266,4,9.115502e-05,6.368042e+01,4.064228e+04,4.804498e+07,8.211870e+01,2.867100e+01,
660,685,1,3,991,75,824,9,568,36,385,87,272,4,9.121495e-05,6.401077e+01,4.064228e+04,4.804498e+07,7.954580e+01,2.894450e+01,
627,836,1,3,987,61,805,9,541,32,363,87,227,4,1.804148e-05,6.043726e+01,1.078512e+04,1.047209e+07,5.747310e+01,1.641520e+01,
639,808,1,3,996,63,881,15,602,34,385,92,194,7,4.691593e-05,6.174597e+01,2.611746e+04,1.984109e+07,7.270200e+01,3.988640e+01,
654,764,1,2,990,63,874,7,658,33,362,97,235,4,4.141609e-05,6.341644e+01,1.678342e+04,1.984109e+07,6.612040e+01,2.517170e+01,
623,770,1,2,903,62,792,8,568,33,371,97,235,4,4.259837e-05,6.171387e+01,2.611746e+04,1.984109e+07,6.313540e+01,2.160510e+01,
247,836,1,3,994,67,879,9,593,37,384,90,194,4,1.857225e-05,5.972795e+01,1.078512e+04,1.047209e+07,6.221920e+01,1.852540e+01,
763,685,1,3,989,70,824,13,519,36,385,87,272,4,9.442105e-05,6.338702e+01,4.064228e+04,6.140420e+07,7.825940e+01,2.696840e+01,
624,809,1,2,994,60,883,9,602,33,346,91,190,4,2.837366e-05,6.211729e+01,1.078512e+04,1.275042e+07,6.245860e+01,1.822780e+01,
577,836,1,3,979,62,879,9,607,33,362,97,194,4,1.903184e-05,6.266905e+01,1.078512e+04,1.047209e+07,6.175250e+01,1.771140e+01,
