727,944,1,3,272,15,385,62,585,14,740,82,166,58,3.255627e-05,6.009313e+01,1.678342e+04,1.275042e+07,7.018020e+01,2.484600e+01,
771,975,1,3,276,67,531,75,609,15,679,43,110,42,1.273045e-05,5.151082e+01,2.611746e+04,6.729644e+06,6.437270e+01,1.603150e+01,
771,955,1,3,288,67,560,75,592,8,687,44,127,42,2.362386e-05,5.863884e+01,1.678342e+04,1.047209e+07,6.473060e+01,1.743720e+01,
763,970,1,1,370,68,406,74,604,38,532,45,103,42,1.324541e-05,4.896547e+01,4.064228e+04,8.193759e+06,5.593110e+01,1.185960e+01,
374,888,1,3,357,59,519,73,609,14,535,47,159,42,9.339510e-05,5.903410e+01,6.324455e+04,4.804498e+07,8.652600e+01,2.415730e+01,
767,911,1,3,365,73,456,68,609,14,535,47,159,39,5.370860e-05,6.166769e+01,2.611746e+04,3.087499e+07,6.914500e+01,2.838550e+01,
767,925,1,2,370,68,456,75,609,14,535,47,159,43,4.370374e-05,6.165104e+01,2.611746e+04,2.535804e+07,5.903110e+01,1.631130e+01,
726,681,1,1,336,67,434,74,598,14,581,84,114,52,1.386856e-03,4.643549e+01,1.397391e+06,6.821740e+08,3.613740e+01,1.224790e+01,
752,981,4,1,252,32,865,62,922,31,536,50,835,44,3.935344e-06,4.194577e+01,6.930448e+03,7.375409e+05,4.601340e+01,5.173390e+00,
753,694,4,1,263,17,896,63,873,32,535,52,834,44,2.450987e-04,4.436677e+01,1.531474e+05,1.984109e+07,9.988060e+01,2.527920e+01,
331,857,1,1,273,31,527,63,585,42,724,82,500,49,9.568378e-05,6.250383e+01,6.324455e+04,4.804498e+07,4.133990e+01,1.146240e+01,
753,694,4,1,265,30,862,63,873,32,536,45,833,44,2.867001e-04,5.010257e+01,9.841624e+04,3.087499e+07,1.034060e+02,2.478040e+01,
791,700,1,1,381,10,506,68,876,11,560,46,810,40,2.085047e-04,6.453777e+01,4.064228e+04,4.804498e+07,7.722510e+01,2.707030e+01,
791,727,1,1,381,27,502,69,925,12,557,47,819,40,2.259768e-04,2.446405e+01,1.397391e+06,2.535804e+07,6.248130e+01,2.183440e+01,
753,694,4,1,251,10,865,63,915,32,543,50,834,43,1.950891e-04,3.817668e+01,2.383152e+05,1.275042e+07,9.586690e+01,2.780330e+01,
726,960,1,2,371,65,523,75,588,14,525,47,126,39,1.932583e-05,5.745164e+01,1.678342e+04,1.047209e+07,5.987950e+01,1.417260e+01,
771,958,1,3,277,67,456,76,609,15,687,44,127,42,1.969176e-05,5.545522e+01,2.611746e+04,1.275042e+07,5.985640e+01,1.584930e+01,
723,970,1,1,354,66,405,73,597,38,545,84,121,42,1.595870e-05,5.291383e+01,2.611746e+04,8.193759e+06,5.173160e+01,1.103910e+01,
362,970,1,2,338,63,414,73,605,10,435,39,114,52,2.328429e-05,5.576993e+01,2.611746e+04,1.047209e+07,7.140420e+01,2.012400e+01,
771,956,1,3,276,67,527,75,609,3,676,43,110,42,3.395395e-05,3.314928e+01,1.531474e+05,5.265529e+06,6.853160e+01,2.051950e+01,
753,694,4,1,245,32,862,63,915,32,536,58,835,44,3.176077e-04,6.214006e+01,4.064228e+04,3.945998e+07,1.057380e+02,2.275660e+01,
787,950,1,3,324,69,407,63,573,13,665,61,158,35,2.249916e-05,5.117295e+01,4.064228e+04,1.275042e+07,5.271730e+01,1.323260e+01,
767,911,1,3,365,73,456,68,609,42,535,47,115,38,3.721930e-05,4.251860e+01,2.383152e+05,1.984109e+07,7.145290e+01,3.254350e+01,
361,970,1,2,365,63,455,66,609,38,546,45,105,42,1.235036e-05,4.719508e+01,4.064228e+04,8.193759e+06,6.762740e+01,1.941670e+01,
767,911,1,1,365,72,405,72,603,14,535,47,156,39,5.922466e-05,5.954796e+01,4.064228e+04,3.087499e+07,4.920890e+01,1.155890e+01,
781,947,1,1,326,68,401,61,535,42,731,64,129,43,1.883648e-05,4.824565e+01,6.324455e+04,1.275042e+07,5.189180e+01,1.112200e+01,
729,699,4,3,246,31,862,62,898,29,527,43,844,39,3.007733e-04,5.344927e+01,9.841624e+04,3.600501e+08,3.169580e+01,5.834980e+00,
753,637,3,1,246,32,894,62,915,33,536,50,829,44,3.692760e-04,4.319291e+01,3.708460e+05,4.804498e+07,1.084070e+02,1.961650e+01,
723,961,1,3,273,68,506,73,919,16,562,45,127,46,2.038560e-05,5.706381e+01,1.678342e+04,1.047209e+07,6.394800e+01,1.755950e+01,
771,955,1,3,288,67,560,75,592,8,663,48,127,42,2.482353e-05,5.930723e+01,1.678342e+04,1.047209e+07,6.503780e+01,1.743870e+01,
779,958,1,3,277,67,481,74,609,15,687,44,145,42,1.820269e-05,5.669173e+01,1.678342e+04,1.047209e+07,5.766370e+01,1.457680e+01,
726,959,1,2,371,65,523,75,588,13,525,47,126,44,2.102911e-05,5.705733e+01,1.678342e+04,1.047209e+07,6.304520e+01,1.539110e+01,
791,701,1,1,406,9,506,64,925,12,557,47,819,40,1.909888e-04,6.070579e+01,4.064228e+04,3.945998e+07,7.709310e+01,2.792720e+01,
331,839,1,2,244,17,527,63,585,42,724,85,500,50,1.301774e-04,6.145228e+01,6.324455e+04,7.476343e+07,6.319690e+01,2.265580e+01,
791,700,1,1,381,10,506,58,876,11,560,43,810,40,2.013248e-04,6.295180e+01,4.064228e+04,4.804498e+07,7.729690e+01,2.813720e+01,
711,852,1,2,341,18,415,74,598,13,563,83,495,52,1.217289e-04,1.646783e+01,1.397391e+06,8.193759e+06,6.738290e+01,2.410020e+01,
379,956,1,2,267,61,536,63,585,42,724,85,120,38,1.637779e-05,4.851332e+01,4.064228e+04,1.047209e+07,6.213310e+01,1.726430e+01,
791,700,1,1,268,17,480,62,876,11,560,46,792,40,2.599378e-04,2.925392e+01,1.397391e+06,3.945998e+07,7.175660e+01,2.234700e+01,
331,839,1,2,377,9,521,68,585,42,724,85,496,48,1.349904e-04,5.814926e+01,9.841624e+04,4.804498e+07,6.849440e+01,2.455620e+01,
771,955,1,2,288,67,560,75,584,8,692,44,127,42,2.347847e-05,5.851613e+01,1.678342e+04,1.047209e+07,6.112100e+01,1.481270e+01,
771,952,1,3,277,67,456,75,608,18,687,44,127,42,2.096097e-05,5.414646e+01,4.064228e+04,1.275042e+07,6.063870e+01,1.574640e+01,
724,946,1,4,326,68,404,60,555,42,723,44,165,31,1.542736e-05,4.960931e+01,6.324455e+04,1.275042e+07,5.008360e+01,1.363710e+01,
371,970,1,1,396,58,401,73,604,33,546,61,103,41,1.660421e-05,5.070203e+01,4.064228e+04,1.047209e+07,6.234100e+01,1.501100e+01,
765,941,1,3,263,78,456,68,583,14,544,79,159,39,2.984751e-05,3.624741e+01,1.531474e+05,1.047209e+07,5.887180e+01,1.677830e+01,
725,913,1,3,373,15,385,62,610,14,740,48,127,57,5.339169e-05,5.263243e+01,6.324455e+04,1.984109e+07,8.351550e+01,2.755990e+01,
751,694,1,1,247,8,506,69,925,12,556,47,819,43,2.708871e-04,3.182857e+01,1.397391e+06,3.945998e+07,7.601390e+01,2.396330e+01,
792,700,4,1,378,32,862,62,914,31,536,50,835,40,2.161146e-04,4.796689e+01,9.841624e+04,1.984109e+07,9.611350e+01,2.850990e+01,
787,954,3,4,236,69,400,62,573,41,723,61,113,35,1.587865e-05,4.891949e+01,1.678342e+04,4.324649e+06,8.085570e+01,3.061060e+01,
753,690,1,1,333,32,868,62,915,33,536,49,841,43,2.879792e-04,5.649851e+01,2.383152e+05,1.163404e+08,6.348290e+01,1.957010e+01,
723,961,1,2,257,65,506,73,577,4,562,45,126,46,2.701695e-05,3.214460e+01,1.531474e+05,5.265529e+06,6.510460e+01,1.619640e+01,
726,959,1,1,371,67,523,75,929,14,532,47,104,44,2.478542e-05,5.612164e+01,1.678342e+04,1.047209e+07,6.211870e+01,1.442480e+01,
753,693,2,1,374,29,514,63,915,32,536,50,834,44,3.297291e-04,6.437428e+01,4.064228e+04,7.476343e+07,8.774100e+01,2.596630e+01,
791,676,1,1,251,10,877,68,876,11,560,47,810,40,2.509337e-04,6.381145e+01,4.064228e+04,6.140420e+07,7.860980e+01,2.401450e+01,
783,696,4,1,245,65,862,75,915,8,536,50,829,42,3.324150e-04,1.495346e+01,1.397391e+06,5.265529e+06,1.105940e+02,2.098370e+01,
754,955,1,2,288,33,559,56,592,32,663,47,127,43,1.309772e-05,4.486463e+01,6.324455e+04,6.729644e+06,6.650710e+01,1.746170e+01,
364,959,1,1,357,64,515,73,564,14,524,45,127,46,2.136452e-05,5.516274e+01,2.611746e+04,1.047209e+07,6.399680e+01,1.472950e+01,
732,969,1,2,371,63,412,74,604,37,518,47,101,41,1.395100e-05,4.933457e+01,4.064228e+04,8.193759e+06,6.069520e+01,1.505740e+01,
756,688,1,1,396,33,401,63,604,33,546,61,103,41,3.709019e-04,2.341292e+01,3.383769e+06,3.945998e+07,9.887720e+01,1.577340e+01,
364,973,1,1,374,57,514,72,915,32,545,50,847,44,7.278364e-06,2.505468e+01,1.531474e+05,2.779135e+06,-1.234000e+00,-1.214790e+02,
766,698,1,3,365,72,514,62,917,14,524,50,162,42,8.201586e-04,5.414563e+01,5.770790e+05,6.821740e+08,1.031420e+00,1.135410e+00,
753,947,2,1,373,29,475,68,606,32,535,49,831,37,1.184220e-05,2.937725e+01,9.841624e+04,2.779135e+06,3.396880e+00,4.035190e+02,
752,956,4,3,245,67,535,75,925,15,679,43,110,42,2.169141e-05,5.448902e+01,6.930448e+03,2.779135e+06,8.331410e+01,2.893970e+01,
771,694,1,1,275,32,881,62,603,32,536,50,835,43,2.325603e-04,3.958874e+01,1.397391e+06,9.555189e+07,6.917780e+01,1.947580e+01,
331,839,1,1,377,9,505,67,635,45,748,85,506,48,1.347134e-04,5.858700e+01,6.324455e+04,4.804498e+07,5.340910e+01,1.671630e+01,
791,701,1,1,381,9,521,69,925,10,557,47,808,39,2.035056e-04,6.316556e+01,4.064228e+04,3.945998e+07,7.749350e+01,2.676880e+01,
767,838,1,1,367,79,526,65,582,14,535,46,479,39,1.168004e-04,2.705360e+01,1.397391e+06,2.535804e+07,4.057110e+01,1.141590e+01,
331,911,1,3,257,10,456,63,611,42,724,85,179,49,4.569956e-05,5.113210e+01,9.841624e+04,1.984109e+07,7.450280e+01,2.920590e+01,
752,955,1,1,355,25,560,75,629,32,692,44,127,43,1.507426e-05,4.770812e+01,4.064228e+04,8.193759e+06,5.896630e+01,1.328310e+01,
771,694,3,1,245,67,862,63,931,7,536,50,817,42,3.312342e-04,1.401248e+01,1.397391e+06,6.729644e+06,1.047350e+02,1.848910e+01,
770,986,1,1,269,8,456,68,542,15,684,43,879,35,4.436660e-06,2.134015e+01,1.531474e+05,1.147697e+06,-2.116890e+00,-3.407560e+02,
791,687,1,2,383,67,476,75,985,12,559,48,104,41,8.676619e-04,3.893852e+01,1.397391e+06,3.600501e+08,2.224960e+01,7.809520e+00,
750,955,1,2,288,62,408,75,592,8,663,48,102,42,3.224643e-05,5.662095e+01,2.611746e+04,1.275042e+07,6.365120e+01,1.651430e+01,
391,970,1,1,357,67,550,73,604,38,546,45,127,42,1.155326e-05,4.857112e+01,4.064228e+04,8.193759e+06,5.909930e+01,1.366830e+01,
722,964,1,2,378,67,506,72,881,16,562,45,118,46,1.907038e-05,5.583567e+01,1.678342e+04,8.193759e+06,6.283980e+01,1.573640e+01,
791,700,1,1,275,10,486,68,897,13,560,46,826,44,2.350018e-04,6.398825e+01,4.064228e+04,6.140420e+07,7.524910e+01,2.501360e+01,
364,950,1,3,267,61,533,63,573,42,724,85,114,33,1.801278e-05,4.903923e+01,6.324455e+04,1.047209e+07,6.509740e+01,2.169680e+01,
801,966,1,2,299,69,409,62,584,42,723,61,120,35,1.212285e-05,4.926747e+01,4.064228e+04,8.193759e+06,5.071390e+01,1.141060e+01,
331,839,1,2,318,9,521,68,585,41,724,85,496,48,1.354697e-04,5.510576e+01,9.841624e+04,6.140420e+07,6.745180e+01,2.416170e+01,
753,694,3,1,307,32,862,63,915,30,504,50,835,44,3.055118e-04,6.492539e+01,2.611746e+04,4.804498e+07,9.898070e+01,2.464090e+01,
784,960,1,1,267,3,536,56,918,42,724,84,859,39,6.981503e-06,2.900397e+01,9.841624e+04,2.174501e+06,2.130310e+01,3.845290e+00,
385,696,1,1,381,62,506,68,605,12,557,47,106,38,1.321898e-03,4.846495e+01,1.397391e+06,8.718571e+08,4.590620e+01,1.363470e+01,
827,971,1,1,381,63,405,73,587,10,545,45,111,42,1.908198e-05,5.720333e+01,1.678342e+04,8.193759e+06,5.709390e+01,1.218920e+01,
344,700,1,1,364,10,506,68,892,38,560,46,815,40,5.456723e-04,1.680044e+01,5.265528e+06,3.087499e+07,6.972800e+01,2.762580e+01,
760,968,1,3,244,67,456,75,609,13,669,44,127,42,1.646952e-05,5.595950e+01,1.678342e+04,1.047209e+07,5.943500e+01,1.466000e+01,
767,911,1,3,365,69,456,68,609,14,535,47,159,39,5.366072e-05,6.164960e+01,2.611746e+04,3.087499e+07,6.948730e+01,2.863090e+01,
383,668,1,1,381,61,536,68,906,13,559,46,819,38,6.943881e-04,5.901925e+00,1.275042e+07,1.629576e+07,5.479230e+01,1.991800e+01,
786,985,1,2,267,8,505,57,585,40,721,85,120,38,8.431349e-06,4.603730e+01,2.611746e+04,3.383770e+06,6.482980e+01,1.550510e+01,
791,700,1,1,381,10,523,68,876,11,560,46,810,40,2.079120e-04,6.452457e+01,4.064228e+04,4.804498e+07,7.726500e+01,2.727560e+01,
371,970,1,1,396,58,401,73,599,33,546,61,103,45,1.697094e-05,5.011282e+01,4.064228e+04,1.047209e+07,6.410290e+01,1.592660e+01,
774,927,1,1,282,27,511,74,918,32,536,43,882,44,1.961336e-05,2.836951e+01,3.708460e+05,8.193759e+06,4.355640e+00,7.443650e+02,
753,686,2,3,277,67,469,63,608,14,687,50,107,42,6.865073e-04,2.937663e+01,2.174500e+06,3.600501e+08,2.137460e+00,1.736340e+00,
753,662,2,1,243,32,862,63,915,31,536,50,835,44,3.656382e-04,5.861283e+01,9.841624e+04,9.555189e+07,9.390950e+01,1.744860e+01,
753,768,3,1,375,29,522,63,915,32,536,50,834,44,2.007211e-04,3.349831e+01,5.770790e+05,1.984109e+07,8.080500e+01,3.389050e+01,
371,970,1,1,396,58,401,73,575,41,546,50,103,41,1.422020e-05,4.855183e+01,4.064228e+04,1.047209e+07,6.169760e+01,1.487060e+01,
727,944,1,3,272,15,332,63,599,13,728,82,166,58,3.606455e-05,5.667334e+01,2.611746e+04,1.275042e+07,6.892920e+01,2.451260e+01,
369,970,1,1,357,63,405,69,604,36,546,44,103,47,1.389956e-05,4.721929e+01,6.324455e+04,1.047209e+07,6.504430e+01,1.650510e+01,
321,839,1,1,377,9,521,68,585,42,724,84,496,42,1.281575e-04,4.125141e+01,3.708460e+05,3.945998e+07,5.203500e+01,1.561890e+01,
342,690,1,2,273,17,527,54,876,11,735,85,478,50,7.143069e-04,9.199995e+00,5.265528e+06,1.629576e+07,3.001720e+01,1.097650e+01,
791,860,1,1,381,10,505,68,649,41,560,47,810,40,5.333602e-05,6.429862e+01,2.611746e+04,3.087499e+07,3.781600e+01,7.738280e+00,
349,970,1,1,401,63,405,69,604,36,546,44,103,47,1.398058e-05,4.742856e+01,6.324455e+04,1.047209e+07,6.529100e+01,1.666250e+01,
764,956,1,3,296,67,527,75,609,15,697,43,110,42,1.927375e-05,5.241918e+01,4.064228e+04,1.047209e+07,6.615550e+01,1.920180e+01,
387,970,1,1,396,60,405,69,604,40,546,48,103,40,1.353716e-05,4.854264e+01,4.064228e+04,1.047209e+07,6.185350e+01,1.495050e+01,
370,970,1,1,356,58,401,76,575,36,546,44,103,47,1.474987e-05,4.770304e+01,6.324455e+04,1.047209e+07,6.396150e+01,1.581030e+01,
811,693,1,3,365,70,456,60,609,12,535,47,812,39,3.189038e-04,2.782502e+01,2.174500e+06,7.476343e+07,2.443230e+01,2.639210e+00,
767,918,1,1,381,9,506,68,925,13,557,47,165,40,4.604436e-05,5.029704e+01,6.324455e+04,1.629576e+07,6.247180e+01,1.486950e+01,
771,955,1,3,288,67,527,78,592,8,678,43,127,42,2.500310e-05,5.916940e+01,1.678342e+04,1.275042e+07,6.333010e+01,1.728670e+01,
771,956,1,3,276,67,551,75,609,14,663,47,110,42,2.037570e-05,5.315127e+01,2.611746e+04,1.047209e+07,6.713070e+01,1.960980e+01,
723,961,1,1,384,68,506,76,918,16,562,45,807,46,9.783172e-06,2.095585e+01,2.383152e+05,2.174501e+06,1.970800e+00,2.710980e+02,
813,700,1,2,269,10,520,68,876,10,559,45,133,40,2.372671e-04,2.521959e+01,8.980008e+05,1.629576e+07,1.043450e+02,1.585820e+01,
736,709,3,1,273,31,870,62,915,30,507,50,145,44,3.434208e-04,2.731949e+01,8.980008e+05,1.984109e+07,1.175580e+02,1.787170e+01,
757,918,1,3,306,68,497,73,918,14,558,44,820,47,2.552926e-05,1.883144e+01,5.770790e+05,4.324649e+06,2.143230e+01,4.717780e+00,
371,970,1,1,396,16,388,73,575,41,726,50,103,40,1.347857e-05,4.695834e+01,4.064228e+04,8.193759e+06,6.374280e+01,1.553880e+01,
330,825,1,2,273,55,538,72,571,42,553,84,500,50,1.765094e-04,3.872392e+01,1.397391e+06,9.555189e+07,6.172230e+01,1.871000e+01,
816,955,1,2,256,67,506,68,584,8,692,46,181,37,1.829087e-05,3.803945e+01,9.841624e+04,6.729644e+06,4.910460e+01,1.060150e+01,
764,701,1,1,379,8,559,75,925,12,557,44,823,40,2.139893e-04,6.347019e+01,4.064228e+04,4.804498e+07,7.654300e+01,2.671360e+01,
767,954,1,3,364,57,456,68,609,16,535,44,159,39,1.925094e-05,5.978485e+01,1.678342e+04,1.047209e+07,5.786750e+01,1.504660e+01,
771,911,1,1,288,67,560,75,583,8,692,47,127,41,6.344759e-05,5.914718e+01,4.064228e+04,2.535804e+07,5.820100e+01,1.496760e+01,
692,914,1,1,365,69,455,68,587,14,545,44,158,40,5.025668e-05,6.097846e+01,2.611746e+04,2.535804e+07,5.329460e+01,1.265050e+01,
421,966,1,2,396,60,405,68,604,37,535,48,103,38,1.478219e-05,4.945074e+01,4.064228e+04,1.047209e+07,6.471890e+01,1.774570e+01,
727,944,1,3,272,15,385,62,637,14,740,82,166,58,3.320229e-05,6.079455e+01,1.678342e+04,1.275042e+07,6.988640e+01,2.459850e+01,
791,700,1,1,381,10,506,68,871,11,569,46,810,40,2.075759e-04,6.445235e+01,4.064228e+04,4.804498e+07,7.712100e+01,2.710310e+01,
749,940,1,1,379,71,527,75,925,11,557,44,787,40,1.487138e-05,1.605526e+01,3.708460e+05,1.785947e+06,1.140800e+00,2.187270e+02,
764,710,1,3,296,4,566,75,560,15,697,43,147,42,9.915755e-05,1.405641e+01,8.980008e+05,4.324649e+06,1.089650e+02,1.312310e+01,
752,701,1,1,388,8,559,74,925,12,557,44,823,40,2.224794e-04,5.506595e+01,9.841624e+04,4.804498e+07,7.645860e+01,2.640380e+01,
722,932,1,3,288,67,560,75,592,8,673,48,127,42,4.225862e-05,5.927529e+01,2.611746e+04,1.984109e+07,7.015840e+01,2.682430e+01,
331,858,1,2,289,14,527,64,585,42,724,85,489,53,9.788425e-05,6.165133e+01,6.324455e+04,4.804498e+07,6.180520e+01,2.430230e+01,
771,955,1,1,271,68,560,75,591,8,639,47,138,42,2.411263e-05,5.966052e+01,1.678342e+04,1.047209e+07,5.600790e+01,1.195570e+01,
773,956,1,2,273,68,506,73,909,16,687,43,110,47,2.166686e-05,5.346799e+01,2.611746e+04,1.047209e+07,6.277180e+01,1.631770e+01,
730,960,1,3,276,67,543,77,618,15,553,44,106,41,1.945003e-05,5.314395e+01,2.611746e+04,1.047209e+07,6.834980e+01,2.011570e+01,
753,694,3,1,307,32,862,63,915,30,504,50,835,44,3.055118e-04,6.492539e+01,2.611746e+04,4.804498e+07,9.898070e+01,2.464090e+01,
791,700,1,1,381,10,506,73,876,11,560,46,810,40,2.098250e-04,6.453700e+01,4.064228e+04,4.804498e+07,7.713170e+01,2.522570e+01,
771,952,1,2,277,66,456,64,609,42,687,44,130,42,1.427137e-05,3.853984e+01,1.531474e+05,8.193759e+06,5.602740e+01,1.394360e+01,
331,844,1,2,273,17,527,65,568,14,726,85,496,50,1.250739e-04,1.843006e+01,1.397391e+06,1.275042e+07,6.620020e+01,2.383360e+01,
369,943,1,1,357,9,405,69,584,36,738,46,121,47,2.230861e-05,3.913538e+01,1.531474e+05,1.047209e+07,6.569940e+01,1.700030e+01,
727,955,1,2,272,68,385,59,604,14,547,79,166,58,2.671820e-05,5.952380e+01,1.678342e+04,1.275042e+07,6.281040e+01,1.589890e+01,
753,965,3,1,388,29,862,63,915,30,500,43,835,46,5.985501e-06,5.084612e+01,6.930448e+03,1.785947e+06,4.633870e+01,5.764400e+00,
330,698,1,1,307,65,405,69,604,36,543,50,100,43,9.585308e-04,2.704176e+01,8.193758e+06,2.817168e+08,3.634690e+01,1.515590e+01,
427,913,1,2,396,60,405,68,604,37,545,48,103,38,4.465293e-05,4.948794e+01,1.531474e+05,2.535804e+07,7.209860e+01,3.666100e+01,
760,965,1,3,365,68,454,68,590,14,535,47,110,39,1.791376e-05,5.492719e+01,1.678342e+04,8.193759e+06,6.522950e+01,1.731170e+01,
773,835,1,2,273,17,506,63,576,43,724,46,843,50,8.817909e-05,4.550498e+01,3.708460e+05,4.804498e+07,5.116110e+01,1.923600e+01,
348,702,1,1,381,8,526,69,933,10,557,85,452,40,6.437833e-04,-7.730306e-01,-1.000000e+01,-1.000000e+01,8.935000e+01,2.131100e+01,
767,911,1,3,365,73,456,68,609,14,535,47,159,39,5.370860e-05,6.166769e+01,2.611746e+04,3.087499e+07,6.914500e+01,2.838550e+01,
791,701,1,1,381,8,524,69,925,12,557,47,819,34,1.732562e-04,6.444236e+01,2.611746e+04,3.945998e+07,7.568390e+01,2.753980e+01,
719,970,1,2,269,15,385,62,637,14,740,82,146,57,1.885216e-05,5.769658e+01,1.078512e+04,8.193759e+06,6.554290e+01,1.678910e+01,
798,700,1,1,383,9,506,67,876,10,560,46,822,39,1.921931e-04,6.420257e+01,2.611746e+04,3.945998e+07,7.813020e+01,2.798170e+01,
753,956,1,1,307,31,815,63,605,13,478,42,138,44,1.552394e-05,5.263583e+01,1.678342e+04,6.729644e+06,7.020910e+01,1.690230e+01,
764,693,2,3,296,69,527,75,909,31,716,50,816,42,4.192736e-04,3.682935e+01,1.397391e+06,2.313778e+08,7.817160e+00,2.040520e+00,
800,694,1,1,314,32,860,61,901,14,504,47,853,44,2.688216e-04,3.742121e+01,8.980008e+05,6.140420e+07,7.143770e+01,2.199880e+01,
730,960,2,3,276,63,544,77,631,30,553,44,135,41,1.479290e-05,5.161068e+01,1.678342e+04,5.265529e+06,7.259080e+01,1.851390e+01,
771,958,1,3,383,67,536,67,609,11,687,44,139,42,1.808116e-05,5.725242e+01,1.678342e+04,1.047209e+07,6.304400e+01,1.654380e+01,
791,699,1,1,278,10,454,75,876,14,560,46,801,40,2.273219e-04,6.397825e+01,4.064228e+04,6.140420e+07,7.408560e+01,2.467060e+01,
782,912,1,1,366,60,391,68,608,12,535,52,103,37,7.035278e-05,5.747390e+01,4.064228e+04,3.087499e+07,6.008880e+01,1.524950e+01,
405,964,1,3,394,73,456,68,604,38,535,47,137,39,1.376113e-05,5.121152e+01,4.064228e+04,1.047209e+07,5.985820e+01,1.637110e+01,
387,969,1,1,399,60,405,69,604,17,545,48,104,40,1.832752e-05,5.335470e+01,2.611746e+04,1.047209e+07,6.443420e+01,1.505450e+01,
736,955,1,1,268,67,404,59,610,36,547,79,163,54,1.967399e-05,5.283977e+01,2.611746e+04,1.047209e+07,5.544350e+01,1.270070e+01,
771,958,1,1,423,67,456,75,604,8,543,47,127,42,2.670147e-05,5.374614e+01,2.611746e+04,1.047209e+07,5.573840e+01,1.050550e+01,
370,969,1,2,278,59,404,73,608,40,689,44,103,39,1.299504e-05,4.602360e+01,6.324455e+04,1.047209e+07,6.243710e+01,1.674530e+01,
331,839,1,2,288,17,577,72,585,8,724,85,170,50,2.440292e-04,2.424663e+01,1.397391e+06,1.984109e+07,9.179250e+01,2.062440e+01,
759,955,1,2,284,67,560,62,584,41,663,44,456,41,1.010717e-05,5.570138e+01,1.678342e+04,8.193759e+06,2.953780e+01,5.624560e+00,
771,958,1,3,303,67,677,67,648,11,687,44,139,42,1.633046e-05,5.536329e+01,1.678342e+04,8.193759e+06,6.606910e+01,1.747180e+01,
331,839,1,2,270,17,520,63,602,42,724,85,500,50,1.315134e-04,6.160409e+01,6.324455e+04,6.140420e+07,6.322100e+01,2.276570e+01,
805,961,1,1,381,9,515,68,876,11,560,48,178,39,1.625245e-05,4.008815e+01,6.324455e+04,5.265529e+06,5.778000e+01,1.186290e+01,
727,682,1,3,272,15,385,62,583,15,740,82,772,54,4.338330e-04,3.336026e+01,1.397391e+06,1.163404e+08,2.847590e+01,7.022780e+00,
307,969,1,2,278,59,403,73,607,40,692,47,103,39,1.345177e-05,4.656751e+01,6.324455e+04,1.047209e+07,6.326030e+01,1.729840e+01,
393,970,1,1,396,59,405,67,604,40,542,48,103,40,1.329565e-05,4.839432e+01,4.064228e+04,8.193759e+06,6.241430e+01,1.517280e+01,
371,994,1,1,396,57,404,73,604,33,523,60,103,41,9.708332e-06,4.944828e+01,2.611746e+04,5.265529e+06,6.338090e+01,1.511020e+01,
387,985,1,1,399,64,401,69,604,17,545,48,104,40,1.269662e-05,5.268553e+01,1.678342e+04,6.729644e+06,6.432830e+01,1.422640e+01,
791,700,1,1,381,10,506,65,876,10,560,44,799,40,2.114103e-04,6.448885e+01,4.064228e+04,4.804498e+07,7.780610e+01,2.775490e+01,
806,700,1,1,382,8,539,68,876,10,536,46,829,39,1.728968e-04,5.427241e+01,6.324455e+04,3.087499e+07,7.934300e+01,2.919640e+01,
362,969,1,2,231,61,404,66,608,40,689,44,103,39,1.199015e-05,4.336812e+01,6.324455e+04,8.193759e+06,6.409530e+01,1.747320e+01,
796,700,1,1,383,5,506,73,876,9,560,46,822,39,1.449647e-04,4.242463e+01,1.531474e+05,1.984109e+07,8.146400e+01,3.103110e+01,
388,955,1,3,399,67,560,74,591,7,663,48,127,42,2.791809e-05,5.500665e+01,2.611746e+04,1.275042e+07,7.012530e+01,2.252320e+01,
769,969,1,1,287,60,405,69,604,17,545,48,104,40,1.676072e-05,5.304369e+01,2.611746e+04,8.193759e+06,5.890170e+01,1.309010e+01,
421,672,1,1,396,32,851,72,604,37,535,48,100,38,5.880494e-04,2.184599e+01,5.265528e+06,6.140420e+07,8.672310e+01,1.823720e+01,
753,967,3,1,307,59,415,67,914,30,503,49,772,43,8.447119e-06,2.624714e+01,6.324455e+04,1.147697e+06,3.252560e+00,3.352750e+02,
791,701,2,1,382,33,460,68,925,30,585,48,819,34,2.569436e-04,6.282962e+01,6.324455e+04,6.140420e+07,7.820180e+01,2.757210e+01,
747,694,1,1,305,6,924,63,915,12,504,50,843,43,2.295669e-04,6.197149e+01,4.064228e+04,4.804498e+07,8.019670e+01,2.666230e+01,
791,680,2,1,382,10,506,62,876,28,508,44,798,40,1.292188e-04,3.300298e+01,3.708460e+05,1.275042e+07,8.667260e+01,3.404850e+01,
753,693,1,1,291,32,862,65,915,11,555,49,835,44,3.172065e-04,2.285861e+01,2.174500e+06,3.087499e+07,6.923670e+01,1.911140e+01,
353,674,1,1,334,58,862,72,915,30,504,50,835,39,5.119697e-04,2.052339e+01,8.193758e+06,6.140420e+07,5.819960e+01,2.412090e+01,
807,985,2,2,252,32,418,63,608,37,689,43,103,43,8.117817e-06,4.531168e+01,1.678342e+04,2.779135e+06,7.309530e+01,1.639500e+01,
